1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F30000004B978321
Is Mission Active?  true
Mission Start:  Sat Apr 15 07:18:00 PDT 2023
Sample Rate:  Every 50 minute(s)
Number of Mission Samples:  1651
Total Samples:  8903
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
6/1/23 11:48:00 AM,C,25.5
6/1/23 12:38:00 PM,C,28
6/1/23 1:28:00 PM,C,32
6/1/23 2:18:00 PM,C,34.5
6/1/23 3:08:00 PM,C,32
6/1/23 3:58:00 PM,C,36
6/1/23 4:48:00 PM,C,32.5
6/1/23 5:38:00 PM,C,29
6/1/23 6:28:00 PM,C,25
6/1/23 7:18:00 PM,C,23
6/1/23 8:08:00 PM,C,18
6/1/23 8:58:00 PM,C,16.5
6/1/23 9:48:00 PM,C,15
6/1/23 10:38:00 PM,C,13.5
6/1/23 11:28:00 PM,C,11
6/2/23 12:18:00 AM,C,11
6/2/23 1:08:00 AM,C,9
6/2/23 1:58:00 AM,C,8
6/2/23 2:48:00 AM,C,7.5
6/2/23 3:38:00 AM,C,6.5
6/2/23 4:28:00 AM,C,6
6/2/23 5:18:00 AM,C,6
6/2/23 6:08:00 AM,C,6.5
6/2/23 6:58:00 AM,C,7.5
6/2/23 7:48:00 AM,C,10.5
6/2/23 8:38:00 AM,C,14.5
6/2/23 9:28:00 AM,C,17.5
6/2/23 10:18:00 AM,C,19.5
6/2/23 11:08:00 AM,C,21
6/2/23 11:58:00 AM,C,24.5
6/2/23 12:48:00 PM,C,27
6/2/23 1:38:00 PM,C,29.5
6/2/23 2:28:00 PM,C,36
6/2/23 3:18:00 PM,C,41.5
6/2/23 4:08:00 PM,C,44
6/2/23 4:58:00 PM,C,41.5
6/2/23 5:48:00 PM,C,35.5
6/2/23 6:38:00 PM,C,30
6/2/23 7:28:00 PM,C,25.5
6/2/23 8:18:00 PM,C,19
6/2/23 9:08:00 PM,C,14.5
6/2/23 9:58:00 PM,C,13.5
6/2/23 10:48:00 PM,C,12.5
6/2/23 11:38:00 PM,C,11.5
6/3/23 12:28:00 AM,C,11
6/3/23 1:18:00 AM,C,10
6/3/23 2:08:00 AM,C,9
6/3/23 2:58:00 AM,C,8.5
6/3/23 3:48:00 AM,C,8
6/3/23 4:38:00 AM,C,7
6/3/23 5:28:00 AM,C,7.5
6/3/23 6:18:00 AM,C,9
6/3/23 7:08:00 AM,C,9
6/3/23 7:58:00 AM,C,13
6/3/23 8:48:00 AM,C,17
6/3/23 9:38:00 AM,C,21.5
6/3/23 10:28:00 AM,C,22.5
6/3/23 11:18:00 AM,C,25.5
6/3/23 12:08:00 PM,C,27.5
6/3/23 12:58:00 PM,C,30
6/3/23 1:48:00 PM,C,33.5
6/3/23 2:38:00 PM,C,40
6/3/23 3:28:00 PM,C,44
6/3/23 4:18:00 PM,C,50
6/3/23 5:08:00 PM,C,47.5
6/3/23 5:58:00 PM,C,39
6/3/23 6:48:00 PM,C,33
6/3/23 7:38:00 PM,C,23.5
6/3/23 8:28:00 PM,C,19
6/3/23 9:18:00 PM,C,16.5
6/3/23 10:08:00 PM,C,16.5
6/3/23 10:58:00 PM,C,16
6/3/23 11:48:00 PM,C,14.5
6/4/23 12:38:00 AM,C,13.5
6/4/23 1:28:00 AM,C,12.5
6/4/23 2:18:00 AM,C,12
6/4/23 3:08:00 AM,C,12
6/4/23 3:58:00 AM,C,11.5
6/4/23 4:48:00 AM,C,10
6/4/23 5:38:00 AM,C,9
6/4/23 6:28:00 AM,C,10
6/4/23 7:18:00 AM,C,11.5
6/4/23 8:08:00 AM,C,15.5
6/4/23 8:58:00 AM,C,20
6/4/23 9:48:00 AM,C,24
6/4/23 10:38:00 AM,C,26.5
6/4/23 11:28:00 AM,C,28.5
6/4/23 12:18:00 PM,C,30.5
6/4/23 1:08:00 PM,C,33
6/4/23 1:58:00 PM,C,36.5
6/4/23 2:48:00 PM,C,43.5
6/4/23 3:38:00 PM,C,44
6/4/23 4:28:00 PM,C,39.5
6/4/23 5:18:00 PM,C,35
6/4/23 6:08:00 PM,C,31.5
6/4/23 6:58:00 PM,C,26.5
6/4/23 7:48:00 PM,C,23
6/4/23 8:38:00 PM,C,21
6/4/23 9:28:00 PM,C,20
6/4/23 10:18:00 PM,C,19
6/4/23 11:08:00 PM,C,17.5
6/4/23 11:58:00 PM,C,17
6/5/23 12:48:00 AM,C,16
6/5/23 1:38:00 AM,C,15
6/5/23 2:28:00 AM,C,14
6/5/23 3:18:00 AM,C,13
6/5/23 4:08:00 AM,C,11.5
6/5/23 4:58:00 AM,C,12
6/5/23 5:48:00 AM,C,12.5
6/5/23 6:38:00 AM,C,15
6/5/23 7:28:00 AM,C,14.5
6/5/23 8:18:00 AM,C,20.5
6/5/23 9:08:00 AM,C,24
6/5/23 9:58:00 AM,C,24.5
6/5/23 10:48:00 AM,C,25
6/5/23 11:38:00 AM,C,26
6/5/23 12:28:00 PM,C,29
6/5/23 1:18:00 PM,C,34
6/5/23 2:08:00 PM,C,33.5
6/5/23 2:58:00 PM,C,38.5
6/5/23 3:48:00 PM,C,41
6/5/23 4:38:00 PM,C,29.5
6/5/23 5:28:00 PM,C,23
6/5/23 6:18:00 PM,C,12.5
6/5/23 7:08:00 PM,C,12
6/5/23 7:58:00 PM,C,12
6/5/23 8:48:00 PM,C,11.5
6/5/23 9:38:00 PM,C,11
6/5/23 10:28:00 PM,C,11
6/5/23 11:18:00 PM,C,10.5
6/6/23 12:08:00 AM,C,11
6/6/23 12:58:00 AM,C,11
6/6/23 1:48:00 AM,C,10.5
6/6/23 2:38:00 AM,C,10
6/6/23 3:28:00 AM,C,10.5
6/6/23 4:18:00 AM,C,10.5
6/6/23 5:08:00 AM,C,11
6/6/23 5:58:00 AM,C,10.5
6/6/23 6:48:00 AM,C,11.5
6/6/23 7:38:00 AM,C,13
6/6/23 8:28:00 AM,C,16
6/6/23 9:18:00 AM,C,18
6/6/23 10:08:00 AM,C,19
6/6/23 10:58:00 AM,C,20.5
6/6/23 11:48:00 AM,C,23
6/6/23 12:38:00 PM,C,24.5
6/6/23 1:28:00 PM,C,28
6/6/23 2:18:00 PM,C,28.5
6/6/23 3:08:00 PM,C,26
6/6/23 3:58:00 PM,C,22.5
6/6/23 4:48:00 PM,C,21
6/6/23 5:38:00 PM,C,18.5
6/6/23 6:28:00 PM,C,18
6/6/23 7:18:00 PM,C,17
6/6/23 8:08:00 PM,C,15
6/6/23 8:58:00 PM,C,13.5
6/6/23 9:48:00 PM,C,13
6/6/23 10:38:00 PM,C,12
6/6/23 11:28:00 PM,C,10.5
6/7/23 12:18:00 AM,C,10
6/7/23 1:08:00 AM,C,10
6/7/23 1:58:00 AM,C,9
6/7/23 2:48:00 AM,C,10
6/7/23 3:38:00 AM,C,8
6/7/23 4:28:00 AM,C,7.5
6/7/23 5:18:00 AM,C,7.5
6/7/23 6:08:00 AM,C,7.5
6/7/23 6:58:00 AM,C,8
6/7/23 7:48:00 AM,C,11.5
6/7/23 8:38:00 AM,C,15
6/7/23 9:28:00 AM,C,17.5
6/7/23 10:18:00 AM,C,20.5
6/7/23 11:08:00 AM,C,23.5
6/7/23 11:58:00 AM,C,25.5
6/7/23 12:48:00 PM,C,27.5
6/7/23 1:38:00 PM,C,31.5
6/7/23 2:28:00 PM,C,35.5
6/7/23 3:18:00 PM,C,44.5
6/7/23 4:08:00 PM,C,47
6/7/23 4:58:00 PM,C,34
6/7/23 5:48:00 PM,C,27.5
6/7/23 6:38:00 PM,C,21.5
6/7/23 7:28:00 PM,C,20
6/7/23 8:18:00 PM,C,19
6/7/23 9:08:00 PM,C,18
6/7/23 9:58:00 PM,C,16
6/7/23 10:48:00 PM,C,16
6/7/23 11:38:00 PM,C,15.5
6/8/23 12:28:00 AM,C,13
6/8/23 1:18:00 AM,C,12.5
6/8/23 2:08:00 AM,C,11
6/8/23 2:58:00 AM,C,10.5
6/8/23 3:48:00 AM,C,10
6/8/23 4:38:00 AM,C,9
6/8/23 5:28:00 AM,C,9.5
6/8/23 6:18:00 AM,C,11
6/8/23 7:08:00 AM,C,12
6/8/23 7:58:00 AM,C,14.5
6/8/23 8:48:00 AM,C,17.5
6/8/23 9:38:00 AM,C,19.5
6/8/23 10:28:00 AM,C,21
6/8/23 11:18:00 AM,C,25
6/8/23 12:08:00 PM,C,27.5
6/8/23 12:58:00 PM,C,32.5
6/8/23 1:48:00 PM,C,28.5
6/8/23 2:38:00 PM,C,36
6/8/23 3:28:00 PM,C,30
6/8/23 4:18:00 PM,C,21.5
6/8/23 5:08:00 PM,C,18
6/8/23 5:58:00 PM,C,14.5
6/8/23 6:48:00 PM,C,13.5
6/8/23 7:38:00 PM,C,14.5
6/8/23 8:28:00 PM,C,14
6/8/23 9:18:00 PM,C,13.5
6/8/23 10:08:00 PM,C,12.5
6/8/23 10:58:00 PM,C,13.5
6/8/23 11:48:00 PM,C,12.5
6/9/23 12:38:00 AM,C,13
6/9/23 1:28:00 AM,C,13
6/9/23 2:18:00 AM,C,13
6/9/23 3:08:00 AM,C,13
6/9/23 3:58:00 AM,C,12
6/9/23 4:48:00 AM,C,12
6/9/23 5:38:00 AM,C,12.5
6/9/23 6:28:00 AM,C,13
6/9/23 7:18:00 AM,C,14
6/9/23 8:08:00 AM,C,14.5
6/9/23 8:58:00 AM,C,18.5
6/9/23 9:48:00 AM,C,20
6/9/23 10:38:00 AM,C,21
6/9/23 11:28:00 AM,C,23.5
6/9/23 12:18:00 PM,C,27.5
6/9/23 1:08:00 PM,C,24.5
6/9/23 1:58:00 PM,C,28.5
6/9/23 2:48:00 PM,C,34.5
6/9/23 3:38:00 PM,C,24.5
6/9/23 4:28:00 PM,C,30.5
6/9/23 5:18:00 PM,C,28
6/9/23 6:08:00 PM,C,28.5
6/9/23 6:58:00 PM,C,21
6/9/23 7:48:00 PM,C,22
6/9/23 8:38:00 PM,C,17.5
6/9/23 9:28:00 PM,C,16
6/9/23 10:18:00 PM,C,15.5
6/9/23 11:08:00 PM,C,15.5
6/9/23 11:58:00 PM,C,14
6/10/23 12:48:00 AM,C,11.5
6/10/23 1:38:00 AM,C,12
6/10/23 2:28:00 AM,C,10
6/10/23 3:18:00 AM,C,11
6/10/23 4:08:00 AM,C,10.5
6/10/23 4:58:00 AM,C,9.5
6/10/23 5:48:00 AM,C,10
6/10/23 6:38:00 AM,C,11.5
6/10/23 7:28:00 AM,C,13.5
6/10/23 8:18:00 AM,C,17.5
6/10/23 9:08:00 AM,C,19.5
6/10/23 9:58:00 AM,C,23.5
6/10/23 10:48:00 AM,C,24
6/10/23 11:38:00 AM,C,28
6/10/23 12:28:00 PM,C,29
6/10/23 1:18:00 PM,C,28.5
6/10/23 2:08:00 PM,C,33
6/10/23 2:58:00 PM,C,35
6/10/23 3:48:00 PM,C,34.5
6/10/23 4:38:00 PM,C,32
6/10/23 5:28:00 PM,C,11
6/10/23 6:18:00 PM,C,11.5
6/10/23 7:08:00 PM,C,11.5
6/10/23 7:58:00 PM,C,11
6/10/23 8:48:00 PM,C,11
6/10/23 9:38:00 PM,C,11.5
6/10/23 10:28:00 PM,C,12
6/10/23 11:18:00 PM,C,11
6/11/23 12:08:00 AM,C,11.5
6/11/23 12:58:00 AM,C,10
6/11/23 1:48:00 AM,C,9
6/11/23 2:38:00 AM,C,9
6/11/23 3:28:00 AM,C,9
6/11/23 4:18:00 AM,C,8
6/11/23 5:08:00 AM,C,8.5
6/11/23 5:58:00 AM,C,8
6/11/23 6:48:00 AM,C,9
6/11/23 7:38:00 AM,C,10.5
6/11/23 8:28:00 AM,C,12
6/11/23 9:18:00 AM,C,14.5
6/11/23 10:08:00 AM,C,20
6/11/23 10:58:00 AM,C,21
6/11/23 11:48:00 AM,C,24.5
6/11/23 12:38:00 PM,C,23
6/11/23 1:28:00 PM,C,23
6/11/23 2:18:00 PM,C,22
