1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4D00000059D3D021
Is Mission Active?  true
Mission Start:  Mon Jun 12 14:16:00 PDT 2023
Sample Rate:  Every 50 minute(s)
Number of Mission Samples:  2010
Total Samples:  10911
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
7/29/23 8:26:00 PM,C,28
7/29/23 9:16:00 PM,C,25.5
7/29/23 10:06:00 PM,C,24
7/29/23 10:56:00 PM,C,22
7/29/23 11:46:00 PM,C,22
7/30/23 12:36:00 AM,C,21.5
7/30/23 1:26:00 AM,C,19.5
7/30/23 2:16:00 AM,C,19.5
7/30/23 3:06:00 AM,C,18.5
7/30/23 3:56:00 AM,C,17.5
7/30/23 4:46:00 AM,C,17
7/30/23 5:36:00 AM,C,16
7/30/23 6:26:00 AM,C,16
7/30/23 7:16:00 AM,C,17.5
7/30/23 8:06:00 AM,C,18.5
7/30/23 8:56:00 AM,C,22
7/30/23 9:46:00 AM,C,25
7/30/23 10:36:00 AM,C,29
7/30/23 11:26:00 AM,C,45.5
7/30/23 12:16:00 PM,C,48.5
7/30/23 1:06:00 PM,C,51
7/30/23 1:56:00 PM,C,53.5
7/30/23 2:46:00 PM,C,54
7/30/23 3:36:00 PM,C,52.5
7/30/23 4:26:00 PM,C,50
7/30/23 5:16:00 PM,C,49
7/30/23 6:06:00 PM,C,45
7/30/23 6:56:00 PM,C,40
7/30/23 7:46:00 PM,C,37
7/30/23 8:36:00 PM,C,28.5
7/30/23 9:26:00 PM,C,26.5
7/30/23 10:16:00 PM,C,26
7/30/23 11:06:00 PM,C,24
7/30/23 11:56:00 PM,C,22.5
7/31/23 12:46:00 AM,C,21.5
7/31/23 1:36:00 AM,C,21
7/31/23 2:26:00 AM,C,19.5
7/31/23 3:16:00 AM,C,18.5
7/31/23 4:06:00 AM,C,17.5
7/31/23 4:56:00 AM,C,16.5
7/31/23 5:46:00 AM,C,16
7/31/23 6:36:00 AM,C,16.5
7/31/23 7:26:00 AM,C,16
7/31/23 8:16:00 AM,C,18.5
7/31/23 9:06:00 AM,C,22
7/31/23 9:56:00 AM,C,25
7/31/23 10:46:00 AM,C,30.5
7/31/23 11:36:00 AM,C,43
7/31/23 12:26:00 PM,C,47
7/31/23 1:16:00 PM,C,51
7/31/23 2:06:00 PM,C,51
7/31/23 2:56:00 PM,C,53
7/31/23 3:46:00 PM,C,50.5
7/31/23 4:36:00 PM,C,48
7/31/23 5:26:00 PM,C,46.5
7/31/23 6:16:00 PM,C,39
7/31/23 7:06:00 PM,C,33.5
7/31/23 7:56:00 PM,C,30.5
7/31/23 8:46:00 PM,C,26
7/31/23 9:36:00 PM,C,24
7/31/23 10:26:00 PM,C,23.5
7/31/23 11:16:00 PM,C,22
8/1/23 12:06:00 AM,C,21
8/1/23 12:56:00 AM,C,20.5
8/1/23 1:46:00 AM,C,20.5
8/1/23 2:36:00 AM,C,19
8/1/23 3:26:00 AM,C,18.5
8/1/23 4:16:00 AM,C,17.5
8/1/23 5:06:00 AM,C,17
8/1/23 5:56:00 AM,C,16.5
8/1/23 6:46:00 AM,C,18
8/1/23 7:36:00 AM,C,18.5
8/1/23 8:26:00 AM,C,20.5
8/1/23 9:16:00 AM,C,23
8/1/23 10:06:00 AM,C,27.5
8/1/23 10:56:00 AM,C,32
8/1/23 11:46:00 AM,C,46.5
8/1/23 12:36:00 PM,C,50.5
8/1/23 1:26:00 PM,C,48
8/1/23 2:16:00 PM,C,51
8/1/23 3:06:00 PM,C,45
8/1/23 3:56:00 PM,C,44
8/1/23 4:46:00 PM,C,48
8/1/23 5:36:00 PM,C,48.5
8/1/23 6:26:00 PM,C,35
8/1/23 7:16:00 PM,C,40
8/1/23 8:06:00 PM,C,28.5
8/1/23 8:56:00 PM,C,26
8/1/23 9:46:00 PM,C,24.5
8/1/23 10:36:00 PM,C,24
8/1/23 11:26:00 PM,C,23.5
8/2/23 12:16:00 AM,C,23
8/2/23 1:06:00 AM,C,22.5
8/2/23 1:56:00 AM,C,21
8/2/23 2:46:00 AM,C,21.5
8/2/23 3:36:00 AM,C,20.5
8/2/23 4:26:00 AM,C,20
8/2/23 5:16:00 AM,C,19.5
8/2/23 6:06:00 AM,C,18
8/2/23 6:56:00 AM,C,18
8/2/23 7:46:00 AM,C,18.5
8/2/23 8:36:00 AM,C,22
8/2/23 9:26:00 AM,C,28
8/2/23 10:16:00 AM,C,27.5
8/2/23 11:06:00 AM,C,34
8/2/23 11:56:00 AM,C,45
8/2/23 12:46:00 PM,C,48.5
8/2/23 1:36:00 PM,C,49.5
8/2/23 2:26:00 PM,C,49.5
8/2/23 3:16:00 PM,C,52
8/2/23 4:06:00 PM,C,50
8/2/23 4:56:00 PM,C,50.5
8/2/23 5:46:00 PM,C,42.5
8/2/23 6:36:00 PM,C,33.5
8/2/23 7:26:00 PM,C,31.5
8/2/23 8:16:00 PM,C,27.5
8/2/23 9:06:00 PM,C,26.5
8/2/23 9:56:00 PM,C,25
8/2/23 10:46:00 PM,C,24
8/2/23 11:36:00 PM,C,23
8/3/23 12:26:00 AM,C,22.5
8/3/23 1:16:00 AM,C,21.5
8/3/23 2:06:00 AM,C,21
8/3/23 2:56:00 AM,C,20
8/3/23 3:46:00 AM,C,21
8/3/23 4:36:00 AM,C,18.5
8/3/23 5:26:00 AM,C,18
8/3/23 6:16:00 AM,C,17.5
8/3/23 7:06:00 AM,C,18.5
8/3/23 7:56:00 AM,C,20
8/3/23 8:46:00 AM,C,22
8/3/23 9:36:00 AM,C,24
8/3/23 10:26:00 AM,C,27.5
8/3/23 11:16:00 AM,C,38
8/3/23 12:06:00 PM,C,44
8/3/23 12:56:00 PM,C,48
8/3/23 1:46:00 PM,C,49.5
8/3/23 2:36:00 PM,C,51.5
8/3/23 3:26:00 PM,C,52
8/3/23 4:16:00 PM,C,52.5
8/3/23 5:06:00 PM,C,47
8/3/23 5:56:00 PM,C,43.5
8/3/23 6:46:00 PM,C,32.5
8/3/23 7:36:00 PM,C,33
8/3/23 8:26:00 PM,C,26
8/3/23 9:16:00 PM,C,24
8/3/23 10:06:00 PM,C,24.5
8/3/23 10:56:00 PM,C,23.5
8/3/23 11:46:00 PM,C,22.5
8/4/23 12:36:00 AM,C,21.5
8/4/23 1:26:00 AM,C,20.5
8/4/23 2:16:00 AM,C,19.5
8/4/23 3:06:00 AM,C,18.5
8/4/23 3:56:00 AM,C,17.5
8/4/23 4:46:00 AM,C,18
8/4/23 5:36:00 AM,C,17.5
8/4/23 6:26:00 AM,C,16.5
8/4/23 7:16:00 AM,C,17.5
8/4/23 8:06:00 AM,C,19.5
8/4/23 8:56:00 AM,C,22
8/4/23 9:46:00 AM,C,24.5
8/4/23 10:36:00 AM,C,28.5
8/4/23 11:26:00 AM,C,39
8/4/23 12:16:00 PM,C,44.5
8/4/23 1:06:00 PM,C,47.5
8/4/23 1:56:00 PM,C,48
8/4/23 2:46:00 PM,C,48.5
8/4/23 3:36:00 PM,C,50.5
8/4/23 4:26:00 PM,C,36
8/4/23 5:16:00 PM,C,44
8/4/23 6:06:00 PM,C,40.5
8/4/23 6:56:00 PM,C,30
8/4/23 7:46:00 PM,C,28
8/4/23 8:36:00 PM,C,26
8/4/23 9:26:00 PM,C,24.5
8/4/23 10:16:00 PM,C,24
8/4/23 11:06:00 PM,C,23
8/4/23 11:56:00 PM,C,22
8/5/23 12:46:00 AM,C,20.5
8/5/23 1:36:00 AM,C,20
8/5/23 2:26:00 AM,C,19
8/5/23 3:16:00 AM,C,18
8/5/23 4:06:00 AM,C,17.5
8/5/23 4:56:00 AM,C,16.5
8/5/23 5:46:00 AM,C,15.5
8/5/23 6:36:00 AM,C,15.5
8/5/23 7:26:00 AM,C,16.5
8/5/23 8:16:00 AM,C,19
8/5/23 9:06:00 AM,C,21.5
8/5/23 9:56:00 AM,C,23
8/5/23 10:46:00 AM,C,26.5
8/5/23 11:36:00 AM,C,39
8/5/23 12:26:00 PM,C,43
8/5/23 1:16:00 PM,C,46
8/5/23 2:06:00 PM,C,47.5
8/5/23 2:56:00 PM,C,47
8/5/23 3:46:00 PM,C,46.5
8/5/23 4:36:00 PM,C,48
8/5/23 5:26:00 PM,C,47.5
8/5/23 6:16:00 PM,C,34.5
8/5/23 7:06:00 PM,C,37.5
8/5/23 7:56:00 PM,C,29.5
8/5/23 8:46:00 PM,C,26
8/5/23 9:36:00 PM,C,25.5
8/5/23 10:26:00 PM,C,23.5
8/5/23 11:16:00 PM,C,22.5
8/6/23 12:06:00 AM,C,22
8/6/23 12:56:00 AM,C,21
8/6/23 1:46:00 AM,C,20
8/6/23 2:36:00 AM,C,19.5
8/6/23 3:26:00 AM,C,19
8/6/23 4:16:00 AM,C,18.5
8/6/23 5:06:00 AM,C,18
8/6/23 5:56:00 AM,C,16.5
8/6/23 6:46:00 AM,C,16.5
8/6/23 7:36:00 AM,C,17.5
8/6/23 8:26:00 AM,C,20
8/6/23 9:16:00 AM,C,22
8/6/23 10:06:00 AM,C,24
8/6/23 10:56:00 AM,C,28
8/6/23 11:46:00 AM,C,40.5
8/6/23 12:36:00 PM,C,44.5
8/6/23 1:26:00 PM,C,48
8/6/23 2:16:00 PM,C,48.5
8/6/23 3:06:00 PM,C,48
8/6/23 3:56:00 PM,C,47.5
8/6/23 4:46:00 PM,C,49
8/6/23 5:36:00 PM,C,46.5
8/6/23 6:26:00 PM,C,33.5
8/6/23 7:16:00 PM,C,38
8/6/23 8:06:00 PM,C,28
8/6/23 8:56:00 PM,C,26
8/6/23 9:46:00 PM,C,25
8/6/23 10:36:00 PM,C,24.5
8/6/23 11:26:00 PM,C,23
8/7/23 12:16:00 AM,C,22
8/7/23 1:06:00 AM,C,21
8/7/23 1:56:00 AM,C,19.5
8/7/23 2:46:00 AM,C,19
8/7/23 3:36:00 AM,C,18
8/7/23 4:26:00 AM,C,17.5
8/7/23 5:16:00 AM,C,17
8/7/23 6:06:00 AM,C,16
8/7/23 6:56:00 AM,C,16.5
8/7/23 7:46:00 AM,C,17
8/7/23 8:36:00 AM,C,19.5
8/7/23 9:26:00 AM,C,22.5
8/7/23 10:16:00 AM,C,25
8/7/23 11:06:00 AM,C,29.5
8/7/23 11:56:00 AM,C,43.5
8/7/23 12:46:00 PM,C,47
8/7/23 1:36:00 PM,C,48.5
8/7/23 2:26:00 PM,C,51
8/7/23 3:16:00 PM,C,45
8/7/23 4:06:00 PM,C,41.5
8/7/23 4:56:00 PM,C,42.5
8/7/23 5:46:00 PM,C,42.5
8/7/23 6:36:00 PM,C,31.5
8/7/23 7:26:00 PM,C,34
8/7/23 8:16:00 PM,C,26.5
8/7/23 9:06:00 PM,C,24
8/7/23 9:56:00 PM,C,23
8/7/23 10:46:00 PM,C,22.5
8/7/23 11:36:00 PM,C,21
8/8/23 12:26:00 AM,C,21.5
8/8/23 1:16:00 AM,C,20.5
8/8/23 2:06:00 AM,C,19
8/8/23 2:56:00 AM,C,18
8/8/23 3:46:00 AM,C,18
8/8/23 4:36:00 AM,C,17
8/8/23 5:26:00 AM,C,16
8/8/23 6:16:00 AM,C,15.5
8/8/23 7:06:00 AM,C,16.5
8/8/23 7:56:00 AM,C,16.5
8/8/23 8:46:00 AM,C,20
8/8/23 9:36:00 AM,C,23
8/8/23 10:26:00 AM,C,26.5
8/8/23 11:16:00 AM,C,36
8/8/23 12:06:00 PM,C,43.5
8/8/23 12:56:00 PM,C,47.5
8/8/23 1:46:00 PM,C,50
8/8/23 2:36:00 PM,C,51.5
8/8/23 3:26:00 PM,C,50
8/8/23 4:16:00 PM,C,49
8/8/23 5:06:00 PM,C,48
8/8/23 5:56:00 PM,C,44.5
8/8/23 6:46:00 PM,C,32.5
8/8/23 7:36:00 PM,C,31
8/8/23 8:26:00 PM,C,26
8/8/23 9:16:00 PM,C,24.5
8/8/23 10:06:00 PM,C,24
8/8/23 10:56:00 PM,C,23
8/8/23 11:46:00 PM,C,21.5
8/9/23 12:36:00 AM,C,20
8/9/23 1:26:00 AM,C,19
8/9/23 2:16:00 AM,C,18.5
8/9/23 3:06:00 AM,C,19
8/9/23 3:56:00 AM,C,16
8/9/23 4:46:00 AM,C,15.5
8/9/23 5:36:00 AM,C,14.5
8/9/23 6:26:00 AM,C,14
8/9/23 7:16:00 AM,C,14.5
8/9/23 8:06:00 AM,C,17
8/9/23 8:56:00 AM,C,20
8/9/23 9:46:00 AM,C,23
8/9/23 10:36:00 AM,C,26.5
8/9/23 11:26:00 AM,C,38
8/9/23 12:16:00 PM,C,46
8/9/23 1:06:00 PM,C,49.5
8/9/23 1:56:00 PM,C,49
8/9/23 2:46:00 PM,C,50.5
8/9/23 3:36:00 PM,C,48.5
8/9/23 4:26:00 PM,C,48
8/9/23 5:16:00 PM,C,45
8/9/23 6:06:00 PM,C,41
8/9/23 6:56:00 PM,C,30.5
8/9/23 7:46:00 PM,C,28.5
8/9/23 8:36:00 PM,C,25
8/9/23 9:26:00 PM,C,23.5
8/9/23 10:16:00 PM,C,22.5
8/9/23 11:06:00 PM,C,20
8/9/23 11:56:00 PM,C,19
8/10/23 12:46:00 AM,C,20
8/10/23 1:36:00 AM,C,18
8/10/23 2:26:00 AM,C,16
8/10/23 3:16:00 AM,C,15
8/10/23 4:06:00 AM,C,14
8/10/23 4:56:00 AM,C,13
8/10/23 5:46:00 AM,C,13
8/10/23 6:36:00 AM,C,12.5
8/10/23 7:26:00 AM,C,14.5
8/10/23 8:16:00 AM,C,15.5
8/10/23 9:06:00 AM,C,19.5
8/10/23 9:56:00 AM,C,22.5
8/10/23 10:46:00 AM,C,25.5
8/10/23 11:36:00 AM,C,37
8/10/23 12:26:00 PM,C,46
8/10/23 1:16:00 PM,C,47
8/10/23 2:06:00 PM,C,47.5
8/10/23 2:56:00 PM,C,49.5
8/10/23 3:46:00 PM,C,50
8/10/23 4:36:00 PM,C,49
8/10/23 5:26:00 PM,C,47.5
8/10/23 6:16:00 PM,C,35
8/10/23 7:06:00 PM,C,33.5
8/10/23 7:56:00 PM,C,28
8/10/23 8:46:00 PM,C,25.5
8/10/23 9:36:00 PM,C,24.5
8/10/23 10:26:00 PM,C,23
8/10/23 11:16:00 PM,C,22.5
8/11/23 12:06:00 AM,C,21
8/11/23 12:56:00 AM,C,21
8/11/23 1:46:00 AM,C,20
8/11/23 2:36:00 AM,C,19.5
8/11/23 3:26:00 AM,C,18
8/11/23 4:16:00 AM,C,18
8/11/23 5:06:00 AM,C,16.5
8/11/23 5:56:00 AM,C,16.5
8/11/23 6:46:00 AM,C,16
8/11/23 7:36:00 AM,C,17
8/11/23 8:26:00 AM,C,20.5
8/11/23 9:16:00 AM,C,24.5
8/11/23 10:06:00 AM,C,27
8/11/23 10:56:00 AM,C,28.5
8/11/23 11:46:00 AM,C,40.5
8/11/23 12:36:00 PM,C,46.5
8/11/23 1:26:00 PM,C,47.5
8/11/23 2:16:00 PM,C,44
8/11/23 3:06:00 PM,C,47.5
8/11/23 3:56:00 PM,C,52.5
8/11/23 4:46:00 PM,C,50.5
8/11/23 5:36:00 PM,C,46.5
8/11/23 6:26:00 PM,C,34
8/11/23 7:16:00 PM,C,36.5
8/11/23 8:06:00 PM,C,29
8/11/23 8:56:00 PM,C,28
8/11/23 9:46:00 PM,C,26
8/11/23 10:36:00 PM,C,25
8/11/23 11:26:00 PM,C,24
8/12/23 12:16:00 AM,C,24
8/12/23 1:06:00 AM,C,22.5
8/12/23 1:56:00 AM,C,22.5
8/12/23 2:46:00 AM,C,21.5
8/12/23 3:36:00 AM,C,21
8/12/23 4:26:00 AM,C,20
8/12/23 5:16:00 AM,C,19
8/12/23 6:06:00 AM,C,18
8/12/23 6:56:00 AM,C,18
8/12/23 7:46:00 AM,C,20
8/12/23 8:36:00 AM,C,24
8/12/23 9:26:00 AM,C,23
8/12/23 10:16:00 AM,C,29
8/12/23 11:06:00 AM,C,29.5
8/12/23 11:56:00 AM,C,44
8/12/23 12:46:00 PM,C,47.5
8/12/23 1:36:00 PM,C,50
8/12/23 2:26:00 PM,C,52
8/12/23 3:16:00 PM,C,52
8/12/23 4:06:00 PM,C,51.5
8/12/23 4:56:00 PM,C,51.5
8/12/23 5:46:00 PM,C,46
8/12/23 6:36:00 PM,C,36
8/12/23 7:26:00 PM,C,35
8/12/23 8:16:00 PM,C,29.5
8/12/23 9:06:00 PM,C,27.5
8/12/23 9:56:00 PM,C,27
8/12/23 10:46:00 PM,C,27.5
8/12/23 11:36:00 PM,C,26
8/13/23 12:26:00 AM,C,23.5
8/13/23 1:16:00 AM,C,22.5
8/13/23 2:06:00 AM,C,21.5
8/13/23 2:56:00 AM,C,20
8/13/23 3:46:00 AM,C,20
8/13/23 4:36:00 AM,C,19
8/13/23 5:26:00 AM,C,18.5
8/13/23 6:16:00 AM,C,18
8/13/23 7:06:00 AM,C,18.5
8/13/23 7:56:00 AM,C,19.5
8/13/23 8:46:00 AM,C,22
8/13/23 9:36:00 AM,C,26
8/13/23 10:26:00 AM,C,30.5
8/13/23 11:16:00 AM,C,34
8/13/23 12:06:00 PM,C,45.5
8/13/23 12:56:00 PM,C,47.5
8/13/23 1:46:00 PM,C,50
8/13/23 2:36:00 PM,C,50.5
8/13/23 3:26:00 PM,C,52
8/13/23 4:16:00 PM,C,49
8/13/23 5:06:00 PM,C,51
8/13/23 5:56:00 PM,C,45.5
8/13/23 6:46:00 PM,C,33.5
8/13/23 7:36:00 PM,C,31.5
8/13/23 8:26:00 PM,C,28
8/13/23 9:16:00 PM,C,25.5
8/13/23 10:06:00 PM,C,24.5
8/13/23 10:56:00 PM,C,23
8/13/23 11:46:00 PM,C,23
8/14/23 12:36:00 AM,C,22
8/14/23 1:26:00 AM,C,22
8/14/23 2:16:00 AM,C,21
8/14/23 3:06:00 AM,C,20
8/14/23 3:56:00 AM,C,19.5
8/14/23 4:46:00 AM,C,18
8/14/23 5:36:00 AM,C,19
8/14/23 6:26:00 AM,C,18
8/14/23 7:16:00 AM,C,18
8/14/23 8:06:00 AM,C,22.5
8/14/23 8:56:00 AM,C,26
8/14/23 9:46:00 AM,C,26.5
8/14/23 10:36:00 AM,C,30
8/14/23 11:26:00 AM,C,35.5
8/14/23 12:16:00 PM,C,38.5
8/14/23 1:06:00 PM,C,30.5
8/14/23 1:56:00 PM,C,25.5
8/14/23 2:46:00 PM,C,46.5
8/14/23 3:36:00 PM,C,48.5
8/14/23 4:26:00 PM,C,49.5
8/14/23 5:16:00 PM,C,41
8/14/23 6:06:00 PM,C,34.5
8/14/23 6:56:00 PM,C,30.5
8/14/23 7:46:00 PM,C,26
8/14/23 8:36:00 PM,C,24.5
8/14/23 9:26:00 PM,C,23
8/14/23 10:16:00 PM,C,23
8/14/23 11:06:00 PM,C,21.5
8/14/23 11:56:00 PM,C,21
8/15/23 12:46:00 AM,C,19.5
8/15/23 1:36:00 AM,C,19.5
8/15/23 2:26:00 AM,C,18.5
8/15/23 3:16:00 AM,C,18.5
8/15/23 4:06:00 AM,C,17
8/15/23 4:56:00 AM,C,16.5
8/15/23 5:46:00 AM,C,15.5
8/15/23 6:36:00 AM,C,15.5
8/15/23 7:26:00 AM,C,16
8/15/23 8:16:00 AM,C,18.5
8/15/23 9:06:00 AM,C,21.5
8/15/23 9:56:00 AM,C,24.5
8/15/23 10:46:00 AM,C,28
8/15/23 11:36:00 AM,C,36.5
8/15/23 12:26:00 PM,C,45.5
8/15/23 1:16:00 PM,C,47
8/15/23 2:06:00 PM,C,52
8/15/23 2:56:00 PM,C,52
8/15/23 3:46:00 PM,C,38
8/15/23 4:36:00 PM,C,37
8/15/23 5:26:00 PM,C,42.5
8/15/23 6:16:00 PM,C,32.5
8/15/23 7:06:00 PM,C,28
8/15/23 7:56:00 PM,C,27
8/15/23 8:46:00 PM,C,26.5
8/15/23 9:36:00 PM,C,26
8/15/23 10:26:00 PM,C,24
8/15/23 11:16:00 PM,C,23.5
8/16/23 12:06:00 AM,C,22.5
8/16/23 12:56:00 AM,C,21
8/16/23 1:46:00 AM,C,20.5
8/16/23 2:36:00 AM,C,19.5
8/16/23 3:26:00 AM,C,19.5
8/16/23 4:16:00 AM,C,19
8/16/23 5:06:00 AM,C,18
8/16/23 5:56:00 AM,C,17
8/16/23 6:46:00 AM,C,18.5
8/16/23 7:36:00 AM,C,20.5
8/16/23 8:26:00 AM,C,22.5
8/16/23 9:16:00 AM,C,24.5
8/16/23 10:06:00 AM,C,30
8/16/23 10:56:00 AM,C,29
8/16/23 11:46:00 AM,C,42.5
8/16/23 12:36:00 PM,C,46
8/16/23 1:26:00 PM,C,50
8/16/23 2:16:00 PM,C,50.5
8/16/23 3:06:00 PM,C,47
8/16/23 3:56:00 PM,C,41.5
8/16/23 4:46:00 PM,C,50
8/16/23 5:36:00 PM,C,48
8/16/23 6:26:00 PM,C,36.5
8/16/23 7:16:00 PM,C,32.5
8/16/23 8:06:00 PM,C,30
8/16/23 8:56:00 PM,C,28.5
8/16/23 9:46:00 PM,C,27.5
8/16/23 10:36:00 PM,C,27
8/16/23 11:26:00 PM,C,26.5
8/17/23 12:16:00 AM,C,26.5
8/17/23 1:06:00 AM,C,26
8/17/23 1:56:00 AM,C,25
8/17/23 2:46:00 AM,C,25
8/17/23 3:36:00 AM,C,24.5
8/17/23 4:26:00 AM,C,24
8/17/23 5:16:00 AM,C,23
8/17/23 6:06:00 AM,C,23
8/17/23 6:56:00 AM,C,22
8/17/23 7:46:00 AM,C,24
8/17/23 8:36:00 AM,C,25
8/17/23 9:26:00 AM,C,29.5
8/17/23 10:16:00 AM,C,30
8/17/23 11:06:00 AM,C,34.5
8/17/23 11:56:00 AM,C,35
8/17/23 12:46:00 PM,C,41.5
8/17/23 1:36:00 PM,C,49
8/17/23 2:26:00 PM,C,49.5
8/17/23 3:16:00 PM,C,53.5
8/17/23 4:06:00 PM,C,45
8/17/23 4:56:00 PM,C,33.5
8/17/23 5:46:00 PM,C,20.5
8/17/23 6:36:00 PM,C,22.5
8/17/23 7:26:00 PM,C,24
8/17/23 8:16:00 PM,C,24.5
8/17/23 9:06:00 PM,C,21.5
8/17/23 9:56:00 PM,C,20.5
8/17/23 10:46:00 PM,C,19
8/17/23 11:36:00 PM,C,18.5
8/18/23 12:26:00 AM,C,18
8/18/23 1:16:00 AM,C,18.5
8/18/23 2:06:00 AM,C,18
8/18/23 2:56:00 AM,C,17.5
8/18/23 3:46:00 AM,C,17
8/18/23 4:36:00 AM,C,16.5
8/18/23 5:26:00 AM,C,15.5
8/18/23 6:16:00 AM,C,15.5
8/18/23 7:06:00 AM,C,16
8/18/23 7:56:00 AM,C,17
8/18/23 8:46:00 AM,C,19.5
8/18/23 9:36:00 AM,C,22.5
8/18/23 10:26:00 AM,C,27
8/18/23 11:16:00 AM,C,28.5
8/18/23 12:06:00 PM,C,43.5
8/18/23 12:56:00 PM,C,46.5
8/18/23 1:46:00 PM,C,48.5
8/18/23 2:36:00 PM,C,38.5
8/18/23 3:26:00 PM,C,33.5
8/18/23 4:16:00 PM,C,19
8/18/23 5:06:00 PM,C,25
8/18/23 5:56:00 PM,C,24.5
8/18/23 6:46:00 PM,C,25.5
8/18/23 7:36:00 PM,C,24
8/18/23 8:26:00 PM,C,21.5
8/18/23 9:16:00 PM,C,20
8/18/23 10:06:00 PM,C,19.5
8/18/23 10:56:00 PM,C,20
8/18/23 11:46:00 PM,C,20.5
8/19/23 12:36:00 AM,C,21
8/19/23 1:26:00 AM,C,20.5
8/19/23 2:16:00 AM,C,19.5
8/19/23 3:06:00 AM,C,18.5
8/19/23 3:56:00 AM,C,18
8/19/23 4:46:00 AM,C,16
8/19/23 5:36:00 AM,C,16
8/19/23 6:26:00 AM,C,15.5
8/19/23 7:16:00 AM,C,18.5
8/19/23 8:06:00 AM,C,18.5
8/19/23 8:56:00 AM,C,21
8/19/23 9:46:00 AM,C,23
8/19/23 10:36:00 AM,C,26
8/19/23 11:26:00 AM,C,37.5
8/19/23 12:16:00 PM,C,44
8/19/23 1:06:00 PM,C,40
8/19/23 1:56:00 PM,C,42
8/19/23 2:46:00 PM,C,50
8/19/23 3:36:00 PM,C,38.5
8/19/23 4:26:00 PM,C,21.5
8/19/23 5:16:00 PM,C,24
8/19/23 6:06:00 PM,C,24.5
8/19/23 6:56:00 PM,C,23.5
8/19/23 7:46:00 PM,C,23.5
8/19/23 8:36:00 PM,C,23
8/19/23 9:26:00 PM,C,22
8/19/23 10:16:00 PM,C,21.5
8/19/23 11:06:00 PM,C,21.5
8/19/23 11:56:00 PM,C,20.5
8/20/23 12:46:00 AM,C,17
8/20/23 1:36:00 AM,C,16.5
8/20/23 2:26:00 AM,C,16
8/20/23 3:16:00 AM,C,16
8/20/23 4:06:00 AM,C,16.5
8/20/23 4:56:00 AM,C,15
8/20/23 5:46:00 AM,C,14.5
8/20/23 6:36:00 AM,C,15.5
8/20/23 7:26:00 AM,C,16
8/20/23 8:16:00 AM,C,16
8/20/23 9:06:00 AM,C,17
8/20/23 9:56:00 AM,C,20.5
8/20/23 10:46:00 AM,C,24.5
8/20/23 11:36:00 AM,C,24
8/20/23 12:26:00 PM,C,24.5
8/20/23 1:16:00 PM,C,24
8/20/23 2:06:00 PM,C,23
8/20/23 2:56:00 PM,C,23
8/20/23 3:46:00 PM,C,23
8/20/23 4:36:00 PM,C,23
8/20/23 5:26:00 PM,C,23.5
8/20/23 6:16:00 PM,C,23.5
8/20/23 7:06:00 PM,C,23
8/20/23 7:56:00 PM,C,23
8/20/23 8:46:00 PM,C,23
8/20/23 9:36:00 PM,C,23
8/20/23 10:26:00 PM,C,23
8/20/23 11:16:00 PM,C,23
8/21/23 12:06:00 AM,C,23
8/21/23 12:56:00 AM,C,23
8/21/23 1:46:00 AM,C,23
8/21/23 2:36:00 AM,C,23
8/21/23 3:26:00 AM,C,23
8/21/23 4:16:00 AM,C,23
8/21/23 5:06:00 AM,C,23
8/21/23 5:56:00 AM,C,23
8/21/23 6:46:00 AM,C,23
8/21/23 7:36:00 AM,C,23
8/21/23 8:26:00 AM,C,23
